-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.062161,-0.20036,-0.36622,1.3869,1.889,1.233,0
0.47241,0.87458,0.03951,-0.85955,-0.37787,-0.94572,0
1.4198,1.286,-0.27606,0.15227,1.9505,0.89778,0
-0.11163,-0.43481,0.31,0.94848,-0.37787,1.6138,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1228,-0.32422,-0.050653,1.2426,1.401,1.0684,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33589,-0.44808,0.67065,0.46788,-0.37787,1.6474,0
0.71496,1.0781,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.023885,-0.3021,0.44524,0.19235,0.32858,1.2573,0
0.12161,0.025248,-0.095734,0.93793,-0.37787,0.91606,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2008,4.8779,0.26492,1.1485,-0.37787,0.32797,0
-0.27779,-0.44365,-0.27606,-0.85955,-0.37787,-0.94572,0
0.55185,4.3648,-0.050653,0.50502,-0.37787,0.25484,0
-0.27711,-0.42154,0.40016,0.41894,-0.37787,0.82769,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.010165,-0.35518,-0.36622,0.9738,-0.37787,1.556,0
-0.13602,-0.41269,-0.36622,0.14721,-0.37787,0.64182,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.13263,-0.43923,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16583,-0.43038,0.53541,0.26282,0.67295,1.0288,0
0.054539,-0.072071,0.03951,-0.028744,-0.37787,1.1568,0
0.23341,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
1.6002,2.6484,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.4459,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25018,0.43222,0.26492,0.66071,-0.37787,1.1873,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.7824,4.5506,-0.1859,1.3586,0.47115,0.54126,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0441,0.99844,-0.14082,-0.85955,-0.37787,-0.94572,0
0.010838,0.30394,1.0764,0.49826,0.34323,0.90082,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.5116,2.7369,0.03951,-0.85955,-0.37787,-0.94572,0
1.8488,4.8956,0.03951,2.0502,-0.37787,0.61439,0
0.095868,-0.27556,-0.095734,0.95607,-0.37787,1.1263,0
-0.16413,-0.40826,0.8059,0.99574,0.62827,0.97395,0
0.12365,0.66667,0.8059,0.45607,0.089015,0.62658,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
6.4142,-0.42154,-0.54655,-0.85955,-0.37787,-0.94572,0
0.25441,-0.018988,0.26492,1.1514,-0.37787,1.0593,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.69057,1.6399,0.67065,1.2232,0.11048,0.80636,0
-0.092486,-0.3021,1.7075,0.27632,0.12076,1.4432,0
6.9242,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.17345,-0.27556,-0.095734,1.0877,1.3441,1.4981,0
-0.019312,-0.29767,0.58049,-0.85955,-0.37787,-0.94572,0
0.80626,2.3521,0.35508,-0.85955,-0.37787,-0.94572,0
0.21579,-0.19151,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0688,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.032863,-0.3021,1.0764,0.41978,0.37273,0.76675,0
-0.037944,-0.40384,0.17476,0.56915,-0.37787,1.5864,0
0.64823,0.1845,-0.36622,0.35987,2.1339,0.67229,0
0.055386,-0.27113,0.85098,-0.85955,-0.37787,-0.94572,0
-0.21021,-0.34633,1.437,0.50291,0.5286,1.1994,0
0.90738,1.6531,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17277,-0.10304,0.89606,0.94806,-0.37787,0.85512,0
1.2665,3.4535,-0.41131,1.3561,-0.37787,0.54126,0
-0.34334,-0.42154,0.26492,0.90586,0.92459,1.041,0
-0.055052,-0.39499,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.39721,-0.38615,2.0682,1.7548,0.61141,0.73933,0
-0.36807,-0.40826,-0.0055712,0.7527,-0.37787,0.74542,0
0.53,-0.42596,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.03625,-0.24017,1.2567,1.3692,-0.37787,1.3487,0
-0.011182,-0.35518,-0.32114,0.9046,4.7534,0.977,0
5.9833,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.97649,1.5027,-0.32114,1.3569,-0.37787,0.35844,0
2.5192,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.4094,0.20662,5.1337,-0.85955,-0.37787,-0.94572,0
-0.31776,-0.42596,0.21984,0.62822,0.37313,0.79417,0
-0.30218,-0.39499,-0.095734,0.41641,1.5996,0.88254,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.50899,1.0736,0.21984,1.9029,-0.37787,0.9252,0
-0.1433,-0.43481,-0.1859,0.8046,-0.37787,1.5224,0
-0.35181,-0.44808,-0.23098,1.0211,-0.37787,0.88863,0
-0.208,-0.29325,0.31,1.3683,0.50447,1.0989,0
2.2103,2.2547,-0.41131,1.835,-0.37787,0.71495,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1774,0.76841,-0.14082,0.96282,0.76517,1.108,0
-0.21647,-0.054377,-0.27606,0.9105,-0.37787,0.7637,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.2761,-0.43038,0.084592,-0.85955,-0.37787,-0.94572,0
0.27948,-0.21805,-0.23098,-0.85955,-0.37787,-0.94572,0
0.03777,-0.23132,-0.095734,0.71641,2.0364,0.92215,0
-0.60046,-0.40826,-0.0055712,-0.021571,1.6511,1.1933,0
0.56269,0.10045,-0.095734,1.1717,0.78871,1.1598,0
0.23256,-0.22247,-0.1859,-0.10469,-0.37787,0.43462,0
0.44039,0.46318,0.67065,0.70122,-0.37787,0.89778,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.7313,-0.44365,-0.45639,-0.85955,-0.37787,-0.94572,0
0.39957,0.19334,-0.14082,1.1616,-0.37787,1.2269,0
-0.24273,-0.4525,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.8564,2.9271,0.03951,-0.057858,0.54029,0.56259,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.97327,0.87458,-0.095734,0.98308,-0.37787,0.718,0
-0.39483,-0.4525,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.55117,-0.4525,-0.59163,-0.1414,-0.37787,0.31578,0
1.5456,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.42278,1.4496,0.03951,0.71008,-0.37787,1.0745,0
4.3448,-0.44808,-0.45639,-0.85955,-0.37787,-0.94572,0
0.14092,-0.19593,0.21984,0.28265,-0.37787,1.105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10807,-0.42154,-0.1859,0.63624,-0.37787,1.2177,0
-0.36299,-0.36845,13.113,-0.85955,-0.37787,-0.94572,0
-0.19632,-0.43481,0.21984,1.7071,0.48307,0.99224,0
-0.45209,-0.43923,2.6092,0.11345,-0.12144,1.2421,0
-0.3906,-0.44808,0.53541,0.31978,-0.37787,1.1629,0
0.43514,1.1135,0.40016,-0.85955,-0.37787,-0.94572,0
0.56286,0.90997,-0.095734,1.1329,1.0884,0.94348,0
0.058096,-0.3773,0.12967,0.50375,-0.37787,0.80332,0
-0.20614,-0.3773,0.35508,0.63075,0.63525,1.1476,0
0.35231,1.3921,0.21984,0.47126,2.1464,0.49556,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.915,1.8566,0.40016,2.3751,-0.37787,1.2756,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.39721,-0.36403,0.58049,0.79827,0.71009,1.0897,0
-0.15922,-0.36845,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.49815,-0.080918,-0.23098,1.2704,0.84808,1.0593,0
-0.24103,-0.34191,0.76082,0.87211,0.35634,1.2756,0
-0.34961,-0.27113,0.03951,0.37168,2.1266,0.90387,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12704,-0.43481,-0.23098,0.76957,1.9624,0.81855,0
0.061484,-0.38615,-0.27606,0.60628,1.2022,1.1141,0
0.60639,1.5824,0.12967,0.44004,0.50908,0.33101,0
1.2011,-0.44808,-0.14082,-0.85955,-0.37787,-0.94572,0
0.23934,-0.21363,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.081306,0.13584,0.85098,0.25944,-0.37787,0.72104,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8702,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
0.12382,-0.41711,0.89606,1.446,0.028499,0.68448,0
-0.41465,-0.23574,0.17476,-0.014398,2.0527,0.81855,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.031677,-0.35961,1.978,0.51472,0.44612,0.94958,0
0.36824,1.0117,-0.27606,0.48265,-0.37787,0.67838,0
-0.24984,-0.31095,1.392,1.2371,0.079039,1.0623,0
0.49256,0.65782,0.084592,0.51345,-0.37787,1.3366,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11992,-0.23132,1.6174,0.40881,0.21285,0.93434,0
-0.36722,-0.43923,-0.0055712,1.0168,2.3503,1.0989,0
-0.014231,-0.17381,0.49033,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0166,1.5868,-0.32114,0.63413,1.3402,0.81855,0
0.23239,-0.089766,0.71573,1.4354,-0.37787,1.4066,0
0.26949,-0.4525,0.31,1.9738,0.38933,0.65096,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4814,5.0814,-0.41131,0.71725,-0.37787,0.85207,0
-0.0035595,-0.40384,-0.1859,0.91008,-0.37787,1.2025,0
0.36011,-0.041106,-0.36622,0.25776,1.7553,1.1324,0
0.2849,-0.076495,-0.1859,1.0278,-0.37787,1.2421,0
-0.11688,-0.27998,0.21984,0.42907,-0.37787,1.0958,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.22375,-0.21805,-0.36622,0.71472,-0.37787,1.3,0
0.40669,0.2597,0.71573,1.4713,-0.37787,0.91606,0
0.74206,3.1837,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.78543,3.0554,-0.0055712,0.75607,0.11048,0.44071,0
0.55252,0.43664,0.17476,1.0759,0.34712,1.0928,0
0.75003,0.46318,0.21984,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19886,-0.44365,-0.0055712,0.053957,1.1236,1.0197,0
0.66974,0.32163,-0.32114,0.9392,0.927,0.98919,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.92432,-0.44808,-0.1859,-0.85955,-0.37787,-0.94572,0
0.20106,0.7463,1.2116,0.16746,0.038837,1.1781,0
1.4367,1.0781,-0.050653,0.77548,0.38238,0.94958,0
-0.13907,-0.26671,1.4821,1.1481,-0.37787,0.81246,0
-0.20106,-0.43038,1.2116,0.33666,-0.37787,1.1812,0
0.19784,-0.26671,0.67065,-0.85955,-0.37787,-0.94572,0
0.16904,-0.25344,-0.1859,-0.85955,-0.37787,-0.94572,0
0.2722,0.0075537,0.53541,-0.85955,-0.37787,-0.94572,0
0.41973,0.37029,0.44524,1.1485,-0.37787,0.95262,0
-0.041501,-0.31979,-0.27606,0.60291,1.946,0.85512,0
0.71378,0.19334,-0.0055712,1.5168,-0.37787,1.044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.077236,-0.3021,-0.1859,0.62485,-0.37787,0.98919,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24509,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
0.025066,0.025248,-0.1859,-0.85955,-0.37787,-0.94572,0
1.3383,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.91467,0.85689,0.62557,0.45987,-0.37787,0.94348,0
0.13398,-0.080918,0.12967,-0.85955,-0.37787,-0.94572,0
-0.0067777,0.065061,0.40016,0.597,0.43104,1.236,0
0.48545,2.1574,-0.41131,0.76367,-0.37787,0.74847,0
0.67211,0.078331,-0.14082,1.5156,1.05,1.303,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12535,-0.27113,0.03951,0.50797,1.5389,1.3213,0
1.8585,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
0.42074,0.0031301,-0.32114,0.69405,1.5178,0.90996,0
1.1316,2.7812,-0.36622,-0.85955,-0.37787,-0.94572,0
0.86538,0.91882,-0.14082,0.59573,0.69599,0.42852,0
-0.0083022,-0.22247,1.0313,-0.048154,0.44458,0.51689,0
-0.17735,-0.40826,0.35508,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19683,-0.31095,-0.1859,0.37928,2.5143,1.1903,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.25933,-0.39942,0.21984,0.94004,-0.37787,1.0349,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.012363,-0.35961,1.392,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.43038,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22257,-0.29325,0.98622,1.0945,0.3406,1.0075,0
-0.24866,-0.43038,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.48207,-0.43481,2.7895,0.9392,0.12711,0.6601,0
-0.43328,-0.42154,1.7526,-0.30301,-0.37787,0.95872,0
-0.3679,-0.42596,0.62557,1.0713,-0.37787,1.1172,0
-0.0066084,-0.20478,-0.14082,0.52991,-0.37787,1.0044,0
0.47054,0.77284,0.17476,0.41303,-0.37787,1.2025,0
-0.37112,-0.44365,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.14178,-0.32422,5.5395,0.86915,-0.37787,0.62658,0
0.017783,-0.32422,-0.32114,0.96325,-0.37787,1.1446,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12619,-0.39057,-0.41131,0.59953,4.2656,1.5803,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.73376,4.9708,-0.36622,0.87675,-0.37787,0.19694,0
-0.094518,-0.43038,0.26492,-0.85955,-0.37787,-0.94572,0
1.112,5.0239,-0.41131,-0.85955,-0.37787,-0.94572,0
0.43565,3.7499,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.32708,-0.44365,-0.1859,-0.85955,-0.37787,-0.94572,0
0.22324,-0.38172,-0.23098,1.1924,0.82579,0.99224,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18378,0.44107,0.76082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.52271,0.7286,0.084592,0.55396,-0.37787,0.83074,0
0.24188,-0.24017,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.068936,-0.40826,0.49033,-0.85955,-0.37787,-0.94572,0
1.0605,0.57377,-0.41131,0.89785,1.431,0.74237,0
0.60368,0.18007,-0.23098,1.1886,2.3362,1.2939,0
0.43379,-0.38172,-0.14082,0.70038,-0.37787,0.87645,0
0.69531,1.3877,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.31996,0.7286,-0.45639,-0.85955,-0.37787,-0.94572,0
0.61011,4.8824,0.8059,0.5624,-0.37787,0.37063,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.707,0.029672,-0.23098,0.88687,-0.37787,0.95872,0
-0.21021,-0.43481,0.26492,1.2464,-0.37787,1.5194,0
-0.37722,-0.33749,5.4042,1.4168,0.38008,0.6601,0
-0.15363,-0.027835,0.40016,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.042348,-0.35961,0.084592,0.60206,0.60716,1.1994,0
1.6051,1.5779,-0.14082,1.6746,-0.37787,0.72104,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.023547,0.091602,0.58049,0.94763,0.083188,1.0105,0
-0.78441,-0.44808,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11044,-0.29325,0.35508,1.5468,-0.37787,0.70276,0
0.015581,-0.14727,1.3018,0.34172,-0.37787,0.5565,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.34808,-0.38615,0.71573,0.8835,1.0099,1.0836,0
0.02405,0.33932,3.9165,-0.0452,1.6001,0.59611,0
-0.053019,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
0.19784,-0.31095,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.3806,-0.32864,0.40016,1.7485,-0.37787,1.1659,0
-0.050479,0.29951,-0.095734,-0.20638,-0.37787,0.63572,0
-0.17701,-0.23574,0.85098,0.78054,-0.37787,0.83379,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24442,-0.44808,0.12967,1.1198,-0.37787,0.94348,0
-0.23714,-0.30652,1.5272,0.72358,0.19984,0.94958,0
0.10501,-0.35518,-0.1859,0.72738,-0.37787,1.2909,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16701,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
0.72682,0.879,0.03951,1.1185,-0.37787,0.86426,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.8464,1.3833,-0.1859,0.91768,1.1162,1.1263,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.28829,-0.33749,1.4821,0.44426,-0.37787,1.2208,0
-0.23155,-0.3021,2.4739,-0.85955,-0.37787,-0.94572,0
0.85758,1.3612,0.26492,1.0122,-0.37787,0.94044,0
-0.21207,-0.39057,1.2116,0.45607,0.10061,1.0105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.37502,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.3259,-0.43481,2.2034,0.72822,-0.37787,0.30664,0
0.028962,-0.39499,-0.32114,1.5097,-0.37787,1.5651,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.27745,-0.12958,-0.1859,-0.85955,-0.37787,-0.94572,0
0.27592,0.25085,0.17476,-0.44605,2.5397,0.4468,0
0.054878,-0.4525,-0.36622,0.25354,-0.37787,0.65705,0
-0.042518,-0.4525,0.084592,-0.85955,-0.37787,-0.94572,0
0.072832,-0.23132,-0.27606,0.64468,-0.37787,1.4432,0
2.0726,4.3073,-0.36622,1.4008,1.2905,0.73628,0
0.03218,-0.24902,-0.23098,0.10797,-0.37787,1.2299,0
0.14618,-0.20036,-0.050653,1.5329,-0.37787,1.1781,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.074023,-0.39057,-0.050653,0.6873,0.93108,1.3457,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21444,0.016401,0.40016,1.0101,0.85736,1.0349,0
0.27812,0.13141,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.074362,-0.39942,-0.1859,1.97,0.90583,1.169,0
-0.090453,-0.28883,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4684,0.89227,-0.0055712,0.9662,1.3058,0.99224,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18717,-0.29767,0.35508,0.17126,0.58639,1.105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15448,-0.054377,0.67065,-0.85955,-0.37787,-0.94572,0
0.41787,-0.24459,0.35508,1.8928,0.09807,1.108,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18175,-0.15612,2.0231,0.72569,-0.37787,1.1233,0
0.63772,1.4983,-0.41131,0.41345,-0.37787,0.83379,0
-0.3823,-0.42154,1.9329,0.56198,0.032153,0.91606,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.020662,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
0.091464,-0.4525,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.43923,7.1173,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24238,-0.063224,0.17476,1.0109,-0.37787,0.93434,0
-0.014908,-0.21805,-0.41131,0.89363,-0.37787,0.41938,0
0.47478,-0.010141,-0.27606,1.4084,-0.37787,0.99224,0
0.96345,-0.44365,0.03951,-0.85955,-0.37787,-0.94572,0
0.93601,0.43664,-0.0055712,0.55818,-0.37787,1.0379,0
0.8276,1.2196,-0.095734,1.5088,0.49986,1.172,0
0.70836,0.49415,-0.36622,0.96873,-0.37787,1.5072,0
-0.21834,-0.40384,2.2034,0.016404,0.2197,1.4432,0
-0.17684,-0.12073,1.7977,1.2046,0.39802,0.91911,0
0.30133,-0.18266,0.12967,0.81768,-0.37787,1.2025,0
0.14516,-0.16054,-0.27606,-0.85955,-0.37787,-0.94572,0
0.1499,0.065061,0.17476,1.3088,0.54108,0.91606,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40431,4.8204,0.12967,0.90249,-0.37787,0.66924,0
0.26457,-0.12958,0.71573,0.51219,-0.37787,0.96177,0
0.36874,-0.20036,0.8059,0.21556,0.25239,1.1446,0
0.24899,0.28624,0.40016,0.20881,0.61888,1.0288,0
-0.42075,-0.44808,0.21984,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.39144,0.82592,-0.095734,1.6476,-0.37787,1.3091,0
-0.22003,-0.31979,-0.59163,0.28096,-0.37787,0.40719,0
-0.15583,-0.31537,0.53541,0.62358,1.0121,1.2116,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14855,0.51184,0.71573,0.68941,-0.37787,0.49251,0
4.914,-0.41269,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1184,-0.24017,-0.050653,1.0865,0.95215,1.0654,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26779,-0.17381,0.31,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.091126,-0.33306,-0.14082,0.96578,1.2635,1.1903,0
0.37603,-0.19593,-0.41131,0.70249,2.461,0.98919,0
